1560.713	-30.6537639192
1559.794	-30.4475056793
1559.04	-30.2413689959
1558.187	-30.0340812384
1557.433	-29.8439933065
1556.613	-29.6275224652
1555.858	-29.4223126534
1555.038	-29.2152574576
1554.153	-29.0113528368
1553.398	-28.8078755936
1552.578	-28.6038547066
1551.758	-28.3974535284
1550.971	-28.1919631486
1550.02	-27.9883769146
1549.397	-27.7798765794
1548.61	-27.5755670689
1547.822	-27.3754341094
1547.002	-27.1664431645
1546.182	-26.9641907577
1545.395	-26.7581067719
1544.608	-26.5481424157
1543.788	-26.345121675
1543.001	-26.1394081909
1542.214	-25.9376886457
1541.426	-25.7282356246
1540.639	-25.5243950061
1539.852	-25.324552645
1538.966	-25.115805959
1538.278	-24.9116295694
1537.425	-24.7031454767
1536.638	-24.4996122783
1535.883	-24.2935608971
1535.096	-24.0883886
1534.342	-23.8834957456
1533.587	-23.67760662
1532.8	-23.480817886
1532.013	-23.2667643331
1531.226	-23.0697909956
1530.438	-22.8591176731
1529.651	-22.6562816056
