1560.713	-34.6541333635
1559.794	-34.4456276281
1559.04	-34.2410509254
1558.187	-34.0449602661
1557.433	-33.830746588
1556.613	-33.6306076081
1555.858	-33.4246609212
1555.038	-33.2241754978
1554.153	-33.0164657328
1553.398	-32.8090825419
1552.578	-32.6000514488
1551.758	-32.396001709
1550.971	-32.2037654086
1550.02	-31.9878440545
1549.397	-31.7797459079
1548.61	-31.5774865131
1547.822	-31.3777582928
1547.002	-31.1655051559
1546.182	-30.9582453564
1545.395	-30.755148399
1544.608	-30.5505921398
1543.788	-30.3473836153
1543.001	-30.1445522217
1542.214	-29.9381125182
1541.426	-29.7294734061
1540.639	-29.5218896039
1539.852	-29.3203282748
1538.966	-29.1139865187
1538.278	-28.9116187785
1537.425	-28.7037861252
1536.638	-28.5099567637
1535.883	-28.2998803387
1535.096	-28.0853019701
1534.342	-27.8890916731
1533.587	-27.6794037069
1532.8	-27.474352932
1532.013	-27.2710797714
1531.226	-27.0610993739
1530.438	-26.8564003415
1529.651	-26.6565420922
