1560.713	-20.1944192826
1559.794	-19.9888261993
1559.04	-19.7895504653
1558.187	-19.5908239163
1557.433	-19.3896525213
1556.613	-19.1871722515
1555.858	-18.9906099119
1555.038	-18.7893738413
1554.153	-18.5848325373
1553.398	-18.3830272719
1552.578	-18.1841066432
1551.758	-17.9824136471
1550.971	-17.7791563678
1550.02	-17.5799887184
1549.397	-17.3820299182
1548.61	-17.1849852868
1547.822	-16.9803875662
1547.002	-16.7816601457
1546.182	-16.5823733018
1545.395	-16.3810991735
1544.608	-16.1824981098
1543.788	-15.9843992915
1543.001	-15.7785737165
1542.214	-15.5840751334
1541.426	-15.3828051968
1540.639	-15.1811154617
1539.852	-14.980116883
1538.966	-14.7818462203
1538.278	-14.5856706791
1537.425	-14.3870795619
1536.638	-14.1982216083
1535.883	-14.0131833148
1535.096	-13.8310474666
1534.342	-13.6442499399
1533.587	-13.4568147818
1532.8	-13.2726682664
1532.013	-13.0820732299
1531.226	-12.8889496485
1530.438	-12.69482866
1529.651	-12.4924426763
