1560.713	-28.6524857884
1559.794	-28.4488747039
1559.04	-28.2443047849
1558.187	-28.0428713138
1557.433	-27.8306637097
1556.613	-27.6287006033
1555.858	-27.4264636221
1555.038	-27.2171095907
1554.153	-27.0174354997
1553.398	-26.8074471918
1552.578	-26.5998105027
1551.758	-26.3979508559
1550.971	-26.1892214637
1550.02	-25.9885949942
1549.397	-25.7833720004
1548.61	-25.5815401693
1547.822	-25.3761099395
1547.002	-25.1615751563
1546.182	-24.961394821
1545.395	-24.7576771865
1544.608	-24.551546234
1543.788	-24.344608876
1543.001	-24.1408559832
1542.214	-23.9381776388
1541.426	-23.7294384821
1540.639	-23.5254947298
1539.852	-23.3220864397
1538.966	-23.1146825654
1538.278	-22.911613994
1537.425	-22.705712442
1536.638	-22.4978439112
1535.883	-22.2944781968
1535.096	-22.0864768511
1534.342	-21.8845325758
1533.587	-21.6770219113
1532.8	-21.4768527029
1532.013	-21.2691298441
1531.226	-21.0633599239
1530.438	-20.8605778255
1529.651	-20.6565776521
