1560.713	-29.6561102209
1559.794	-29.448457993
1559.04	-29.2413751585
1558.187	-29.0355949026
1557.433	-28.8324733019
1556.613	-28.6276560454
1555.858	-28.4267866145
1555.038	-28.2170251499
1554.153	-28.0152177669
1553.398	-27.814714364
1552.578	-27.6042596954
1551.758	-27.4000865652
1550.971	-27.1887122378
1550.02	-26.994655581
1549.397	-26.779345183
1548.61	-26.5741091999
1547.822	-26.372249066
1547.002	-26.1728615356
1546.182	-25.9634790238
1545.395	-25.7533279996
1544.608	-25.5502050432
1543.788	-25.3455708901
1543.001	-25.1425030186
1542.214	-24.9390839568
1541.426	-24.7316737134
1540.639	-24.533650938
1539.852	-24.3191407031
1538.966	-24.1106503273
1538.278	-23.9070445061
1537.425	-23.7063242621
1536.638	-23.4968004069
1535.883	-23.2936485947
1535.096	-23.0937825356
1534.342	-22.8868739428
1533.587	-22.6773793034
1532.8	-22.4725918131
1532.013	-22.2692101274
1531.226	-22.062090905
1530.438	-21.8563697003
1529.651	-21.6586791963
