1560.713	4.7211497089
1559.794	4.72196284222
1559.04	4.72626554746
1558.187	4.73049342155
1557.433	4.73548478125
1556.613	4.74151944896
1555.858	4.74817693311
1555.038	4.72885935607
1554.153	4.73790297567
1553.398	4.7472711343
1552.578	4.75708837962
1551.758	4.74046799845
1550.971	4.77806319049
1550.02	4.76100506827
1549.397	4.79785201166
1548.61	4.78069029552
1547.822	4.79010657314
1547.002	4.79896170882
1546.182	4.78072432071
1545.395	4.78911288709
1544.608	4.79711332989
1543.788	4.80515768913
1543.001	4.81403147631
1542.214	4.82407925954
1541.426	4.80897949246
1540.639	4.82298083672
1539.852	4.83940585439
1538.966	4.85774550071
1538.278	4.8770348179
1537.425	4.89606994315
1536.638	4.90402273893
1535.883	4.88782166666
1535.096	4.8923138377
1534.342	4.89071092739
1533.587	4.85846952389
1532.8	4.87715493804
1532.013	4.87018824828
1531.226	4.83588023487
1530.438	4.83419179849
1529.651	4.82269572066
