1560.713	-11.4689134201
1559.794	-11.313719652
1559.04	-11.1618613729
1558.187	-11.0079164872
1557.433	-10.8378508832
1556.613	-10.6773651989
1555.858	-10.5043991958
1555.038	-10.3345506
1554.153	-10.1628533777
1553.398	-9.98828496625
1552.578	-9.81606128355
1551.758	-9.64513742677
1550.971	-9.47926379049
1550.02	-9.31628576109
1549.397	-9.15693845409
1548.61	-9.00193603392
1547.822	-8.84156482419
1547.002	-8.68164416516
1546.182	-8.52559538918
1545.395	-8.37413706478
1544.608	-8.20881313531
1543.788	-8.04056524001
1543.001	-7.87496688405
1542.214	-7.70163193126
1541.426	-7.52988887825
1540.639	-7.35090325704
1539.852	-7.17817618039
1538.966	-7.02762250514
1538.278	-6.90379883964
1537.425	-6.80666867901
1536.638	-6.75026579108
1535.883	-6.72744820144
1535.096	-6.73439081078
1534.342	-6.75940638107
1533.587	-6.75812242994
1532.8	-6.7411752658
1532.013	-6.68784659732
1531.226	-6.58820779202
1530.438	-6.45407180362
1529.651	-6.26826099879
