1560.713	-24.6519088325
1559.794	-24.4457697259
1559.04	-24.2431203667
1558.187	-24.0359992979
1557.433	-23.830073905
1556.613	-23.6310684976
1555.858	-23.4197870686
1555.038	-23.2163028174
1554.153	-23.0041022206
1553.398	-22.8056367402
1552.578	-22.6079116409
1551.758	-22.3974344274
1550.971	-22.1888894799
1550.02	-21.9834332715
1549.397	-21.7771323212
1548.61	-21.574595974
1547.822	-21.368434692
1547.002	-21.1666876043
1546.182	-20.9649068518
1545.395	-20.7526899595
1544.608	-20.5507702635
1543.788	-20.3428521148
1543.001	-20.1381432667
1542.214	-19.9336393729
1541.426	-19.7293194214
1540.639	-19.5197561764
1539.852	-19.3189885718
1538.966	-19.1114039408
1538.278	-18.9114267959
1537.425	-18.7002946366
1536.638	-18.496614064
1535.883	-18.2940547879
1535.096	-18.0939924882
1534.342	-17.880994764
1533.587	-17.6776267955
1532.8	-17.4700274361
1532.013	-17.2671476095
1531.226	-17.0629617226
1530.438	-16.8564128953
1529.651	-16.65308317
