1560.713	-25.6554648503
1559.794	-25.4513174471
1559.04	-25.2453592095
1558.187	-25.0357655588
1557.433	-24.8340751489
1556.613	-24.6286110184
1555.858	-24.4210220083
1555.038	-24.2163204094
1554.153	-24.0107372051
1553.398	-23.8087933441
1552.578	-23.6009962426
1551.758	-23.3973136783
1550.971	-23.1898370778
1550.02	-22.9957808438
1549.397	-22.7810193674
1548.61	-22.5765576783
1547.822	-22.3711524613
1547.002	-22.1658920689
1546.182	-21.9623025204
1545.395	-21.7529880303
1544.608	-21.5517088979
1543.788	-21.3457999838
1543.001	-21.1376823238
1542.214	-20.9357228504
1541.426	-20.7299401214
1540.639	-20.5255653867
1539.852	-20.3224888181
1538.966	-20.1131633841
1538.278	-19.9159752334
1537.425	-19.7074997057
1536.638	-19.4989565867
1535.883	-19.2942762454
1535.096	-19.0867995169
1534.342	-18.886237894
1533.587	-18.6789376595
1532.8	-18.4799574976
1532.013	-18.2654737351
1531.226	-18.0684344373
1530.438	-17.8658390433
1529.651	-17.6511222298
