1560.713	-35.6560466563
1559.794	-35.4591825608
1559.04	-35.2414569922
1558.187	-35.0372613189
1557.433	-34.8354595218
1556.613	-34.6275493248
1555.858	-34.4222112539
1555.038	-34.2150402652
1554.153	-34.0085777799
1553.398	-33.8051336425
1552.578	-33.6072408426
1551.758	-33.4001415733
1550.971	-33.1925238015
1550.02	-32.988420004
1549.397	-32.7878468798
1548.61	-32.5830314103
1547.822	-32.3727764373
1547.002	-32.1623063962
1546.182	-31.9637205864
1545.395	-31.7532720528
1544.608	-31.5535443224
1543.788	-31.3445485967
1543.001	-31.1427380569
1542.214	-30.9355165775
1541.426	-30.7278931574
1540.639	-30.5253528103
1539.852	-30.3202175612
1538.966	-30.1170640629
1538.278	-29.9103081737
1537.425	-29.7054875252
1536.638	-29.5003517815
1535.883	-29.2958981044
1535.096	-29.093864728
1534.342	-28.8834309954
1533.587	-28.6796628307
1532.8	-28.4743989154
1532.013	-28.2687113191
1531.226	-28.0637283646
1530.438	-27.8613086172
1529.651	-27.6501078356
