1560.713	-22.6510923334
1559.794	-22.4460414824
1559.04	-22.2412656949
1558.187	-22.036515495
1557.433	-21.8310835618
1556.613	-21.6267184388
1555.858	-21.4228484243
1555.038	-21.2178657397
1554.153	-21.011948599
1553.398	-20.8043020038
1552.578	-20.5993705045
1551.758	-20.4007157543
1550.971	-20.192838674
1550.02	-19.9859422182
1549.397	-19.7810713016
1548.61	-19.5771666599
1547.822	-19.3700283484
1547.002	-19.1594694291
1546.182	-18.9571014756
1545.395	-18.7567158789
1544.608	-18.5532191016
1543.788	-18.3451348928
1543.001	-18.1371733373
1542.214	-17.9315132986
1541.426	-17.7294296123
1540.639	-17.5231592021
1539.852	-17.3265778308
1538.966	-17.1172262634
1538.278	-16.9049747697
1537.425	-16.7075620363
1536.638	-16.5017726467
1535.883	-16.2962008422
1535.096	-16.0844568312
1534.342	-15.8859550338
1533.587	-15.6801668537
1532.8	-15.4709001148
1532.013	-15.2676361396
1531.226	-15.0622403611
1530.438	-14.8617790139
1529.651	-14.6506091719
