1560.713	-15.3768818744
1559.794	-15.1594082321
1559.04	-14.9334898355
1558.187	-14.7182864663
1557.433	-14.502938006
1556.613	-14.2874223388
1555.858	-14.0719408426
1555.038	-13.8574231139
1554.153	-13.646554471
1553.398	-13.4313885856
1552.578	-13.2175129774
1551.758	-13.0100492952
1550.971	-12.7861583514
1550.02	-12.5808069419
1549.397	-12.3564691404
1548.61	-12.1366033199
1547.822	-11.9239251813
1547.002	-11.7042082823
1546.182	-11.4861811795
1545.395	-11.2686375716
1544.608	-11.0515247912
1543.788	-10.8332408156
1543.001	-10.6197401571
1542.214	-10.4062593075
1541.426	-10.1970376622
1540.639	-9.98563204751
1539.852	-9.76559061875
1538.966	-9.55362249751
1538.278	-9.32533787285
1537.425	-9.09450162708
1536.638	-8.84856249862
1535.883	-8.59117058651
1535.096	-8.32749857797
1534.342	-8.06685238346
1533.587	-7.80456927514
1532.8	-7.5487275528
1532.013	-7.31011201828
1531.226	-7.06950675643
1530.438	-6.85267582228
1529.651	-6.63989127888
