1560.713	-17.6551485824
1559.794	-17.4489427543
1559.04	-17.2480605633
1558.187	-17.0398194412
1557.433	-16.8331230705
1556.613	-16.629308508
1555.858	-16.4250614535
1555.038	-16.2187685252
1554.153	-16.0100230806
1553.398	-15.8108702084
1552.578	-15.6070345671
1551.758	-15.3951163168
1550.971	-15.1936406148
1550.02	-14.9922043363
1549.397	-14.785698085
1548.61	-14.5749219547
1547.822	-14.3702433852
1547.002	-14.1685757548
1546.182	-13.9603341387
1545.395	-13.7576201152
1544.608	-13.5530578468
1543.788	-13.3431744848
1543.001	-13.1382400227
1542.214	-12.9434474668
1541.426	-12.7312457433
1540.639	-12.5287001468
1539.852	-12.3160445101
1538.966	-12.1196708457
1538.278	-11.9062322013
1537.425	-11.7082638067
1536.638	-11.497079137
1535.883	-11.3024901607
1535.096	-11.0888959072
1534.342	-10.8811159741
1533.587	-10.6797837915
1532.8	-10.4807251234
1532.013	-10.2699265621
1531.226	-10.0611195203
1530.438	-9.85794713815
1529.651	-9.65315987762
