1560.713	-6.45050393468
1559.794	-6.24854449127
1559.04	-6.05115939003
1558.187	-5.85732294997
1557.433	-5.65577386695
1556.613	-5.46264647118
1555.858	-5.26301468229
1555.038	-5.0575953345
1554.153	-4.85582877844
1553.398	-4.65401033624
1552.578	-4.46285088408
1551.758	-4.25385426446
1550.971	-4.05677939295
1550.02	-3.85746916461
1549.397	-3.65770350426
1548.61	-3.46736519397
1547.822	-3.26095832903
1547.002	-3.07382128216
1546.182	-2.86681637593
1545.395	-2.67126216517
1544.608	-2.46788958017
1543.788	-2.27244901239
1543.001	-2.07142453832
1542.214	-1.87011138895
1541.426	-1.66964607151
1540.639	-1.47024698928
1539.852	-1.26869995192
1538.966	-1.07173846717
1538.278	-0.877720617893
1537.425	-0.692591749445
1536.638	-0.507687204315
1535.883	-0.330033673196
1535.096	-0.1585710495
1534.342	0.011758871758
1533.587	0.180062553464
1532.8	0.359758770774
1532.013	0.542787596665
1531.226	0.733219227571
1530.438	0.929225253928
1529.651	1.13225498993
