1560.713	-37.6526258982
1559.794	-37.4489969941
1559.04	-37.2422056495
1558.187	-37.0419690276
1557.433	-36.8381005022
1556.613	-36.6257405558
1555.858	-36.4193259751
1555.038	-36.2168855622
1554.153	-36.013052964
1553.398	-35.8055091994
1552.578	-35.6087483833
1551.758	-35.396565694
1550.971	-35.1934942211
1550.02	-34.9857993157
1549.397	-34.7784419072
1548.61	-34.5761062079
1547.822	-34.3717237351
1547.002	-34.1714206618
1546.182	-33.9609969382
1545.395	-33.7555510859
1544.608	-33.5540771963
1543.788	-33.3513334998
1543.001	-33.1376504515
1542.214	-32.9415829459
1541.426	-32.7280598344
1540.639	-32.5233375782
1539.852	-32.3187026778
1538.966	-32.1245929914
1538.278	-31.9094341103
1537.425	-31.7029208882
1536.638	-31.5014339732
1535.883	-31.3015394117
1535.096	-31.088450583
1534.342	-30.8809918232
1533.587	-30.6778740898
1532.8	-30.4717229594
1532.013	-30.2710998311
1531.226	-30.0662601586
1530.438	-29.8593714887
1529.651	-29.6520287935
