1560.713	-15.1323326522
1559.794	-14.8751123581
1559.04	-14.6277802561
1558.187	-14.3883590968
1557.433	-14.150230025
1556.613	-13.915484538
1555.858	-13.6818335447
1555.038	-13.4533446282
1554.153	-13.2251963848
1553.398	-12.9907177362
1552.578	-12.7574349261
1551.758	-12.5222884543
1550.971	-12.2876180006
1550.02	-12.0533819816
1549.397	-11.8151233576
1548.61	-11.5721232871
1547.822	-11.3316261545
1547.002	-11.0861180848
1546.182	-10.8412174192
1545.395	-10.599105148
1544.608	-10.3593953376
1543.788	-10.1208872411
1543.001	-9.88967586833
1542.214	-9.66175577349
1541.426	-9.43097349192
1540.639	-9.20750870773
1539.852	-8.97319924166
1538.966	-8.72442345235
1538.278	-8.45817522305
1537.425	-8.17140705112
1536.638	-7.84595191696
1535.883	-7.50143772629
1535.096	-7.12499602584
1534.342	-6.74344445671
1533.587	-6.37446780501
1532.8	-6.02036620387
1532.013	-5.69533006281
1531.226	-5.40570913537
1530.438	-5.15112245662
1529.651	-4.92630026694
