1560.713	-13.653482333
1559.794	-13.4477755955
1559.04	-13.2433260338
1558.187	-13.0390752568
1557.433	-12.8357318471
1556.613	-12.6348132881
1555.858	-12.4186642342
1555.038	-12.2143123581
1554.153	-12.0104587599
1553.398	-11.8100768133
1552.578	-11.6029469425
1551.758	-11.4008093254
1550.971	-11.18937553
1550.02	-10.986337727
1549.397	-10.7807692583
1548.61	-10.5769572957
1547.822	-10.3704814328
1547.002	-10.1643872982
1546.182	-9.96324224522
1545.395	-9.75688770622
1544.608	-9.55212384387
1543.788	-9.34190057218
1543.001	-9.14280963909
1542.214	-8.94008036661
1541.426	-8.72918454491
1540.639	-8.52679190933
1539.852	-8.3192631042
1538.966	-8.11724111206
1538.278	-7.91026849996
1537.425	-7.70304105399
1536.638	-7.49599833306
1535.883	-7.30027947151
1535.096	-7.09125768511
1534.342	-6.88438876291
1533.587	-6.67982441423
1532.8	-6.47326116066
1532.013	-6.27164976426
1531.226	-6.06342555979
1530.438	-5.85810665371
1529.651	-5.65348157777
