1560.713	-22.9787863235
1559.794	-22.7756507539
1559.04	-22.5695962872
1558.187	-22.3702956593
1557.433	-22.1675618707
1556.613	-21.9565001459
1555.858	-21.7515578371
1555.038	-21.5507292141
1554.153	-21.3485942165
1553.398	-21.1428146905
1552.578	-20.9478824949
1551.758	-20.7375855825
1550.971	-20.5363835332
1550.02	-20.3305907492
1549.397	-20.1252009484
1548.61	-19.9248844441
1547.822	-19.7225656883
1547.002	-19.5244019025
1546.182	-19.3162021712
1545.395	-19.113078771
1544.608	-18.9140378469
1543.788	-18.713869543
1543.001	-18.5028771756
1542.214	-18.3096052163
1541.426	-18.0989593856
1540.639	-17.8972005326
1539.852	-17.6955915931
1538.966	-17.504527373
1538.278	-17.2925538825
1537.425	-17.089292734
1536.638	-16.8912239479
1535.883	-16.6949819066
1535.096	-16.4859712173
1534.342	-16.2829256744
1533.587	-16.0845202832
1532.8	-15.8833172207
1532.013	-15.687750901
1531.226	-15.487894939
1530.438	-15.2858876076
1529.651	-15.0832828639
