1560.713	-26.6529896041
1559.794	-26.4501234689
1559.04	-26.2476692002
1558.187	-26.0356250416
1557.433	-25.8330980429
1556.613	-25.6281207379
1555.858	-25.4235988794
1555.038	-25.2169053476
1554.153	-25.0163521324
1553.398	-24.8134243937
1552.578	-24.6015659775
1551.758	-24.3986948729
1550.971	-24.1937568037
1550.02	-23.9902647064
1549.397	-23.7817284906
1548.61	-23.5743665249
1547.822	-23.3714945741
1547.002	-23.1659098725
1546.182	-22.9593527777
1545.395	-22.7552061894
1544.608	-22.5519792168
1543.788	-22.3534991615
1543.001	-22.1394163239
1542.214	-21.9333890936
1541.426	-21.7289644056
1540.639	-21.5252851223
1539.852	-21.3226414371
1538.966	-21.1130248148
1538.278	-20.9170273675
1537.425	-20.7062374582
1536.638	-20.4991050352
1535.883	-20.2895983161
1535.096	-20.0896475545
1534.342	-19.8868065292
1533.587	-19.6848805011
1532.8	-19.4698322785
1532.013	-19.2657144742
1531.226	-19.0681422659
1530.438	-18.8577718173
1529.651	-18.655095941
