1560.713	-17.6491903831
1559.794	-17.4538928689
1559.04	-17.2467962811
1558.187	-17.0379519171
1557.433	-16.8295324906
1556.613	-16.6258724373
1555.858	-16.4196750831
1555.038	-16.2165920295
1554.153	-16.0098158586
1553.398	-15.8096925667
1552.578	-15.6005697751
1551.758	-15.3946448966
1550.971	-15.1909318371
1550.02	-14.9932120361
1549.397	-14.7765680279
1548.61	-14.5738265977
1547.822	-14.3671178656
1547.002	-14.166956261
1546.182	-13.9604827583
1545.395	-13.7575902425
1544.608	-13.5561078011
1543.788	-13.339206589
1543.001	-13.1412463627
1542.214	-12.9349785319
1541.426	-12.7275273932
1540.639	-12.5234767328
1539.852	-12.3214857117
1538.966	-12.1106731031
1538.278	-11.9120889002
1537.425	-11.6997601707
1536.638	-11.4954606798
1535.883	-11.2920768618
1535.096	-11.0872814416
1534.342	-10.8847982837
1533.587	-10.6787967427
1532.8	-10.4696221445
1532.013	-10.2636970819
1531.226	-10.0606595038
1530.438	-9.86083964052
1529.651	-9.65464683302
