1560.713	-30.6534671395
1559.794	-30.4482022303
1559.04	-30.2434953291
1558.187	-30.0372583546
1557.433	-29.8393590978
1556.613	-29.6275667043
1555.858	-29.424742561
1555.038	-29.2145093164
1554.153	-29.0116440919
1553.398	-28.809098189
1552.578	-28.6028310734
1551.758	-28.3959327068
1550.971	-28.1936634312
1550.02	-27.9933748461
1549.397	-27.7889809959
1548.61	-27.5769670517
1547.822	-27.3697375479
1547.002	-27.1655856255
1546.182	-26.963851908
1545.395	-26.7573843923
1544.608	-26.5496608186
1543.788	-26.3417057412
1543.001	-26.137765796
1542.214	-25.9406897116
1541.426	-25.7320724043
1540.639	-25.5257912248
1539.852	-25.3198056461
1538.966	-25.1221822448
1538.278	-24.9093051747
1537.425	-24.7030619916
1536.638	-24.4995967456
1535.883	-24.2964368091
1535.096	-24.0866997393
1534.342	-23.8802587673
1533.587	-23.6775916944
1532.8	-23.4734603481
1532.013	-23.2704476835
1531.226	-23.0643466489
1530.438	-22.8592025782
1529.651	-22.6565218061
