1560.713	-18.2026829941
1559.794	-17.9306875872
1559.04	-17.6654169414
1558.187	-17.4102103795
1557.433	-17.147841233
1556.613	-16.9000256261
1555.858	-16.6536429663
1555.038	-16.4122983748
1554.153	-16.1665322921
1553.398	-15.924616421
1552.578	-15.682595154
1551.758	-15.440280259
1550.971	-15.1883498343
1550.02	-14.9312543044
1549.397	-14.6829329351
1548.61	-14.4265188966
1547.822	-14.1602346939
1547.002	-13.9009162733
1546.182	-13.6364836679
1545.395	-13.3815447961
1544.608	-13.1191169976
1543.788	-12.8732698875
1543.001	-12.6208609804
1542.214	-12.3898502842
1541.426	-12.1483226792
1540.639	-11.9086901461
1539.852	-11.6617159122
1538.966	-11.394427567
1538.278	-11.1045092227
1537.425	-10.7667044407
1536.638	-10.39293456
1535.883	-9.97164845789
1535.096	-9.52315849241
1534.342	-9.05699264926
1533.587	-8.60530760412
1532.8	-8.18451833291
1532.013	-7.80708859118
1531.226	-7.4746353709
1530.438	-7.19344314616
1529.651	-6.96272557341
