1560.713	-3.86023755915
1559.794	-3.6502455452
1559.04	-3.44090349068
1558.187	-3.23194388369
1557.433	-3.0226529775
1556.613	-2.81472416015
1555.858	-2.60754929465
1555.038	-2.39943397677
1554.153	-2.19042692301
1553.398	-1.97963954894
1552.578	-1.77146064812
1551.758	-1.56939482925
1550.971	-1.35786425059
1550.02	-1.14708677027
1549.397	-0.938110131745
1548.61	-0.729879137269
1547.822	-0.51823241186
1547.002	-0.303075320654
1546.182	-0.096096732504
1545.395	0.108822377332
1544.608	0.316642745721
1543.788	0.52873562182
1543.001	0.740319408158
1542.214	0.949218155729
1541.426	1.15430044811
1540.639	1.36371570541
1539.852	1.56412160146
1538.966	1.77858137418
1538.278	1.99799992093
1537.425	2.20542812271
1536.638	2.42448564608
1535.883	2.64645344277
1535.096	2.87695345623
1534.342	3.09516046945
1533.587	3.31993053633
1532.8	3.5459952789
1532.013	3.76296502454
1531.226	3.97856484296
1530.438	4.18564187486
1529.651	4.39988538461
