1560.713	-20.4501326556
1559.794	-20.277405847
1559.04	-20.109225795
1558.187	-19.9318522537
1557.433	-19.7521260103
1556.613	-19.5763260497
1555.858	-19.3894228609
1555.038	-19.2047129931
1554.153	-19.0211309052
1553.398	-18.8383021
1552.578	-18.6540326921
1551.758	-18.4696359525
1550.971	-18.2922010184
1550.02	-18.1191863321
1549.397	-17.9383612236
1548.61	-17.7589084828
1547.822	-17.5819844054
1547.002	-17.4122799483
1546.182	-17.2458846112
1545.395	-17.0656166785
1544.608	-16.8883104718
1543.788	-16.7102979764
1543.001	-16.5312345778
1542.214	-16.347131221
1541.426	-16.1579574857
1540.639	-15.9731490709
1539.852	-15.7915249595
1538.966	-15.6245668228
1538.278	-15.4678509308
1537.425	-15.3321299262
1536.638	-15.2208730711
1535.883	-15.1298618071
1535.096	-15.0516410036
1534.342	-14.9869685941
1533.587	-14.9191242739
1532.8	-14.829296542
1532.013	-14.7130797841
1531.226	-14.5760775612
1530.438	-14.4261184788
1529.651	-14.2347078388
