1560.713	4.48892006184
1559.794	4.5132469195
1559.04	4.54027581317
1558.187	4.56742341373
1557.433	4.59354955028
1556.613	4.61985126776
1555.858	4.64589723555
1555.038	4.64720219069
1554.153	4.67401175634
1553.398	4.70146660762
1552.578	4.72853746065
1551.758	4.73029466443
1550.971	4.7827320969
1550.02	4.7841187918
1549.397	4.83595454918
1548.61	4.83624175168
1547.822	4.86162537456
1547.002	4.88617007605
1546.182	4.88444372193
1545.395	4.90788750058
1544.608	4.93043867036
1543.788	4.95236820436
1543.001	4.9745326529
1542.214	4.99716485741
1541.426	4.99500192697
1540.639	5.02089505993
1539.852	5.04950796881
1538.966	5.08130086869
1538.278	5.11640215677
1537.425	5.15370611491
1536.638	5.17856556371
1535.883	5.18578597902
1535.096	5.21440773218
1534.342	5.23657952105
1533.587	5.22721443817
1532.8	5.26516845321
1532.013	5.27536023826
1531.226	5.25405982456
1530.438	5.26516625131
1529.651	5.26401263366
