1560.713	-18.5631835403
1559.794	-18.4119380132
1559.04	-18.2589989282
1558.187	-18.1041772825
1557.433	-17.9455563728
1556.613	-17.781550075
1555.858	-17.6231375123
1555.038	-17.4504953077
1554.153	-17.27771289
1553.398	-17.1100114374
1552.578	-16.9408491144
1551.758	-16.7772046314
1550.971	-16.6131417681
1550.02	-16.453857551
1549.397	-16.2930344576
1548.61	-16.1355205118
1547.822	-15.9843253403
1547.002	-15.834566828
1546.182	-15.6819592675
1545.395	-15.5245863094
1544.608	-15.3768599624
1543.788	-15.2109944239
1543.001	-15.0437909624
1542.214	-14.8761046725
1541.426	-14.7017837884
1540.639	-14.5358323654
1539.852	-14.3690625879
1538.966	-14.2238337191
1538.278	-14.0982460624
1537.425	-14.0054803573
1536.638	-13.9615405804
1535.883	-13.9627185227
1535.096	-13.9877872657
1534.342	-14.0125155994
1533.587	-14.0359776119
1532.8	-14.0331158051
1532.013	-13.9869874298
1531.226	-13.8991189004
1530.438	-13.7662183333
1529.651	-13.593483954
