1560.713	4.81399840242
1559.794	4.81713078363
1559.04	4.82371413529
1558.187	4.83018741181
1557.433	4.83745932697
1556.613	4.84568491705
1555.858	4.85461770712
1555.038	4.83765094397
1554.153	4.84899795284
1553.398	4.8606842883
1552.578	4.87286554644
1551.758	4.85866778809
1550.971	4.89853751012
1550.02	4.88389057034
1549.397	4.92301533261
1548.61	4.90824814205
1547.822	4.92002047425
1547.002	4.93120153647
1546.182	4.91544760512
1545.395	4.92634860224
1544.608	4.93703380078
1543.788	4.94808283154
1543.001	4.9602823577
1542.214	4.97396320987
1541.426	4.96273864384
1540.639	4.98047935173
1539.852	5.00012034745
1538.966	5.02052927077
1538.278	5.04009991455
1537.425	5.05700449467
1536.638	5.0764063541
1535.883	5.05735896692
1535.096	5.057433384
1534.342	5.05136330228
1533.587	5.01624355715
1532.8	5.03438512479
1532.013	5.03002936424
1531.226	5.00891769344
1530.438	5.01167374349
1529.651	5.00783635299
