1560.713	-17.9174794974
1559.794	-17.6880069702
1559.04	-17.4576916122
1558.187	-17.2362155984
1557.433	-17.0133214469
1556.613	-16.7838016968
1555.858	-16.5618857634
1555.038	-16.345137507
1554.153	-16.1273594472
1553.398	-15.9057140388
1552.578	-15.6943763702
1551.758	-15.4667604488
1550.971	-15.2470222248
1550.02	-15.0214316437
1549.397	-14.7950699981
1548.61	-14.5726189517
1547.822	-14.3472144734
1547.002	-14.1255211779
1546.182	-13.8937860547
1545.395	-13.6675863925
1544.608	-13.4466764362
1543.788	-13.2264679522
1543.001	-12.9976040074
1542.214	-12.7886066262
1541.426	-12.5635561267
1540.639	-12.3467103137
1539.852	-12.1264152847
1538.966	-11.909576936
1538.278	-11.6607101055
1537.425	-11.4054378618
1536.638	-11.1378521835
1535.883	-10.8551412748
1535.096	-10.5470461678
1534.342	-10.2400944478
1533.587	-9.94198092215
1532.8	-9.65298099453
1532.013	-9.3864371731
1531.226	-9.13450916009
1530.438	-8.89974145771
1529.651	-8.68316535807
