1560.713	4.69948998182
1559.794	4.70662887865
1559.04	4.71671884509
1558.187	4.72662937074
1557.433	4.73706680211
1556.613	4.74811482622
1555.858	4.75962494235
1555.038	4.7454789397
1554.153	4.75912643386
1553.398	4.77293779527
1552.578	4.78732536259
1551.758	4.77546791412
1550.971	4.81736400136
1550.02	4.8053779056
1549.397	4.84670413943
1548.61	4.83471033507
1547.822	4.84914113401
1547.002	4.8629943542
1546.182	4.84986128143
1545.395	4.86302714169
1544.608	4.87546170695
1543.788	4.88758485308
1543.001	4.89994906358
1542.214	4.91305843164
1541.426	4.90082780416
1540.639	4.91782223943
1539.852	4.9384499535
1538.966	4.96297825547
1538.278	4.99172441601
1537.425	5.0243707018
1536.638	5.02937587576
1535.883	5.02982183059
1535.096	5.05306564806
1534.342	5.07004315686
1533.587	5.05402403756
1532.8	5.08489009907
1532.013	5.0860212844
1531.226	5.04544029655
1530.438	5.04865864316
1529.651	5.03786042771
