1560.713	-29.6511744772
1559.794	-29.4481898268
1559.04	-29.2415870437
1558.187	-29.0358667766
1557.433	-28.832176914
1556.613	-28.6263567023
1555.858	-28.417752862
1555.038	-28.2181921602
1554.153	-28.0159027084
1553.398	-27.7993761168
1552.578	-27.5985394306
1551.758	-27.3950087449
1550.971	-27.1934809903
1550.02	-26.9852764252
1549.397	-26.7831279177
1548.61	-26.5719952962
1547.822	-26.3690614127
1547.002	-26.1750043601
1546.182	-25.9607943422
1545.395	-25.7499591968
1544.608	-25.5458468128
1543.788	-25.3421885271
1543.001	-25.1407272443
1542.214	-24.9368029689
1541.426	-24.7267715787
1540.639	-24.5262520688
1539.852	-24.325513249
1538.966	-24.1135771651
1538.278	-23.9068722493
1537.425	-23.7031316539
1536.638	-23.4968057004
1535.883	-23.294516195
1535.096	-23.0851886049
1534.342	-22.8801770611
1533.587	-22.678916022
1532.8	-22.4761670036
1532.013	-22.2674962228
1531.226	-22.0621246023
1530.438	-21.8573899467
1529.651	-21.6489622356
