1560.713	4.48601669763
1559.794	4.51060902446
1559.04	4.53735028853
1558.187	4.56317304687
1557.433	4.58916431235
1556.613	4.61543597041
1555.858	4.64137154774
1555.038	4.64232004287
1554.153	4.66946885399
1553.398	4.69630854318
1552.578	4.72332465635
1551.758	4.72497957018
1550.971	4.77779581158
1550.02	4.77878334347
1549.397	4.83054542774
1548.61	4.8310818478
1547.822	4.85658922381
1547.002	4.88131968937
1546.182	4.87965487131
1545.395	4.90326016175
1544.608	4.9260761809
1543.788	4.94795480838
1543.001	4.96987039257
1542.214	4.99245984206
1541.426	4.99020467826
1540.639	5.01597966238
1539.852	5.04506390779
1538.966	5.07801350264
1538.278	5.11510637737
1537.425	5.15584839092
1536.638	5.17515373591
1535.883	5.18591369181
1535.096	5.21868657083
1534.342	5.24518880527
1533.587	5.23937238043
1532.8	5.27953386801
1532.013	5.29037860599
1531.226	5.26273609681
1530.438	5.27426320255
1529.651	5.27192384432
