1560.713	-37.6534477815
1559.794	-37.4458004215
1559.04	-37.2454003609
1558.187	-37.0385640967
1557.433	-36.8320310182
1556.613	-36.631646099
1555.858	-36.4221266078
1555.038	-36.216178335
1554.153	-36.0117164505
1553.398	-35.8077077878
1552.578	-35.6015394704
1551.758	-35.3940113336
1550.971	-35.191857097
1550.02	-34.9924386094
1549.397	-34.7836495973
1548.61	-34.574684434
1547.822	-34.3669862523
1547.002	-34.1659133586
1546.182	-33.9681245896
1545.395	-33.7570769669
1544.608	-33.5505757778
1543.788	-33.3457740111
1543.001	-33.1427939514
1542.214	-32.9376041169
1541.426	-32.7290822466
1540.639	-32.5240178516
1539.852	-32.3173609948
1538.966	-32.1159751227
1538.278	-31.9100787932
1537.425	-31.7051464189
1536.638	-31.5014759209
1535.883	-31.2955589795
1535.096	-31.0856868007
1534.342	-30.8829327365
1533.587	-30.6825417907
1532.8	-30.4759209803
1532.013	-30.2652289662
1531.226	-30.0587731675
1530.438	-29.8649506158
1529.651	-29.6545536606
