1560.713	0.665406724217
1559.794	0.816869598967
1559.04	0.975165419801
1558.187	1.1367493404
1557.433	1.29920102177
1556.613	1.47043144888
1555.858	1.64383526103
1555.038	1.81823647646
1554.153	1.99381036208
1553.398	2.16338514913
1552.578	2.34145010762
1551.758	2.504730622
1550.971	2.68677331147
1550.02	2.85398369863
1549.397	3.01270119523
1548.61	3.17802962309
1547.822	3.33786156858
1547.002	3.49298777355
1546.182	3.66164317516
1545.395	3.82262027646
1544.608	3.98767542604
1543.788	4.14817910529
1543.001	4.31992283161
1542.214	4.50525112943
1541.426	4.6791926253
1540.639	4.86120869822
1539.852	5.03307131741
1538.966	5.19115662282
1538.278	5.31419927587
1537.425	5.42248836064
1536.638	5.49158663164
1535.883	5.52426707771
1535.096	5.5313055751
1534.342	5.53490016277
1533.587	5.53885052945
1532.8	5.56445118214
1532.013	5.63267023586
1531.226	5.74214432477
1530.438	5.87939437814
1529.651	6.07257858053
