1560.713	-15.6027615679
1559.794	-15.4083316409
1559.04	-15.2197012548
1558.187	-15.0230664726
1557.433	-14.8263110415
1556.613	-14.6395247165
1555.858	-14.4365679594
1555.038	-14.2410316084
1554.153	-14.0454196423
1553.398	-13.8511732869
1552.578	-13.6496721964
1551.758	-13.4561745336
1550.971	-13.2546519062
1550.02	-13.0606988459
1549.397	-12.8743176988
1548.61	-12.679551723
1547.822	-12.4777874884
1547.002	-12.2963817966
1546.182	-12.0926870618
1545.395	-11.9024760302
1544.608	-11.7085738217
1543.788	-11.5252704931
1543.001	-11.3215494918
1542.214	-11.1258305487
1541.426	-10.9209724985
1540.639	-10.7264053043
1539.852	-10.5345140546
1538.966	-10.3417577684
1538.278	-10.1587658427
1537.425	-9.9761217649
1536.638	-9.80922593948
1535.883	-9.64761593469
1535.096	-9.49033937035
1534.342	-9.34266436712
1533.587	-9.19333938102
1532.8	-9.03207467552
1532.013	-8.8612545409
1531.226	-8.68356849764
1530.438	-8.49716325703
1529.651	-8.30069097117
