1560.713	-19.3816740926
1559.794	-19.1371671836
1559.04	-18.8983915617
1558.187	-18.6541747135
1557.433	-18.4252132111
1556.613	-18.1919502881
1555.858	-17.9677660494
1555.038	-17.742219216
1554.153	-17.5126295379
1553.398	-17.2908135462
1552.578	-17.0576118771
1551.758	-16.8419919393
1550.971	-16.5991242843
1550.02	-16.3665151957
1549.397	-16.1386366645
1548.61	-15.9008893681
1547.822	-15.6641613962
1547.002	-15.4262920395
1546.182	-15.189985104
1545.395	-14.9533082392
1544.608	-14.7215269171
1543.788	-14.487548281
1543.001	-14.26279662
1542.214	-14.0361917724
1541.426	-13.8132431721
1540.639	-13.588119127
1539.852	-13.3594678517
1538.966	-13.1201457767
1538.278	-12.8728194772
1537.425	-12.5892371969
1536.638	-12.2865622561
1535.883	-11.9611769863
1535.096	-11.6073619283
1534.342	-11.2617386908
1533.587	-10.9194709292
1532.8	-10.5814204119
1532.013	-10.2782187798
1531.226	-10.0024671338
1530.438	-9.75679396612
1529.651	-9.53540286641
