1560.713	4.9241101895
1559.794	4.92908249009
1559.04	4.93751750086
1558.187	4.94590838336
1557.433	4.95521236105
1556.613	4.96555452772
1555.858	4.97674667975
1555.038	4.96216415692
1554.153	4.97596096113
1553.398	4.99018383362
1552.578	5.00497783279
1551.758	4.99355353422
1550.971	5.03603832459
1550.02	5.0241174157
1549.397	5.06592158205
1548.61	5.05401983407
1547.822	5.06856451732
1547.002	5.08265018452
1546.182	5.07003841041
1545.395	5.08422424162
1544.608	5.09856029802
1543.788	5.11375710161
1543.001	5.13070244427
1542.214	5.14967348985
1541.426	5.14425095483
1540.639	5.16775665141
1539.852	5.19266426926
1538.966	5.21704706104
1538.278	5.23843124893
1537.425	5.25413395077
1536.638	5.28645057224
1535.883	5.26444645343
1535.096	5.25959767079
1534.342	5.24862724601
1533.587	5.21106784711
1532.8	5.22997327874
1532.013	5.23094821515
1531.226	5.22747423752
1530.438	5.23990085614
1529.651	5.25074065687
