1560.713	-25.1387553053
1559.794	-24.88366665
1559.04	-24.6357139841
1558.187	-24.3947032302
1557.433	-24.1584809864
1556.613	-23.9241324975
1555.858	-23.7017386179
1555.038	-23.4696829602
1554.153	-23.2388185369
1553.398	-23.0123217856
1552.578	-22.7823825475
1551.758	-22.5544065418
1550.971	-22.3211750802
1550.02	-22.0877410433
1549.397	-21.8482465494
1548.61	-21.6075476001
1547.822	-21.3694865664
1547.002	-21.1312827758
1546.182	-20.8904307915
1545.395	-20.6468941936
1544.608	-20.4181155229
1543.788	-20.1788604098
1543.001	-19.9472876575
1542.214	-19.7240524221
1541.426	-19.4996688967
1540.639	-19.2811531311
1539.852	-19.0476023834
1538.966	-18.807422013
1538.278	-18.5425757946
1537.425	-18.2504729828
1536.638	-17.9376634923
1535.883	-17.6029016962
1535.096	-17.2426754385
1534.342	-16.8637125701
1533.587	-16.5010808098
1532.8	-16.1602833837
1532.013	-15.8436489931
1531.226	-15.5607551793
1530.438	-15.3096814335
1529.651	-15.0932606576
