1560.713	-23.6523200873
1559.794	-23.4506222413
1559.04	-23.2461597445
1558.187	-23.0381041799
1557.433	-22.83222429
1556.613	-22.6244255401
1555.858	-22.4254268976
1555.038	-22.2173200806
1554.153	-22.0215316342
1553.398	-21.80453916
1552.578	-21.6115331426
1551.758	-21.3974507934
1550.971	-21.1914199709
1550.02	-20.9837681373
1549.397	-20.7772076156
1548.61	-20.5780425157
1547.822	-20.3741621527
1547.002	-20.168282121
1546.182	-19.9613804649
1545.395	-19.7557404528
1544.608	-19.5565831476
1543.788	-19.3460829515
1543.001	-19.1370169439
1542.214	-18.9357634232
1541.426	-18.7303227324
1540.639	-18.5275320929
1539.852	-18.3204813044
1538.966	-18.1183244155
1538.278	-17.9044136953
1537.425	-17.7022392041
1536.638	-17.5085019122
1535.883	-17.2920353705
1535.096	-17.0877645174
1534.342	-16.8872628595
1533.587	-16.6771574133
1532.8	-16.4719439451
1532.013	-16.2660641057
1531.226	-16.0646324586
1530.438	-15.8679276795
1529.651	-15.6567360094
