1560.713	-7.69392518007
1559.794	-7.45545505724
1559.04	-7.22186493177
1558.187	-6.98560575314
1557.433	-6.75788009895
1556.613	-6.53094597986
1555.858	-6.3101431597
1555.038	-6.08142565169
1554.153	-5.8585378104
1553.398	-5.6321980511
1552.578	-5.40968425812
1551.758	-5.18562569296
1550.971	-4.96787730591
1550.02	-4.72976821262
1549.397	-4.5025139724
1548.61	-4.26690199037
1547.822	-4.03018564129
1547.002	-3.79953737835
1546.182	-3.56961093505
1545.395	-3.33400282314
1544.608	-3.10360574523
1543.788	-2.87512976494
1543.001	-2.64986137218
1542.214	-2.42685356863
1541.426	-2.20395877555
1540.639	-1.98480473685
1539.852	-1.75747584267
1538.966	-1.5251824978
1538.278	-1.2727976451
1537.425	-1.00467827423
1536.638	-0.714703322939
1535.883	-0.403099413265
1535.096	-0.0814429664074
1534.342	0.249071897696
1533.587	0.574887315207
1532.8	0.891765349257
1532.013	1.18100296714
1531.226	1.44705819787
1530.438	1.69189151083
1529.651	1.911114243
