1560.713	4.71491836983
1559.794	4.71358899444
1559.04	4.71590570939
1558.187	4.71831728003
1557.433	4.72171678845
1556.613	4.72620835359
1555.858	4.73151673236
1555.038	4.71088913015
1554.153	4.71872288108
1553.398	4.72689898844
1552.578	4.73551139454
1551.758	4.71758289935
1550.971	4.75384590684
1550.02	4.73529441867
1549.397	4.77060764739
1548.61	4.75178123285
1547.822	4.75948726105
1547.002	4.76659602706
1546.182	4.74666344577
1545.395	4.75347696916
1544.608	4.7601346606
1543.788	4.76718332474
1543.001	4.77547674552
1542.214	4.78534187649
1541.426	4.7702938976
1540.639	4.78423597495
1539.852	4.79994486964
1538.966	4.81613605958
1538.278	4.83106746832
1537.425	4.84283419499
1536.638	4.85205188693
1535.883	4.82559190037
1535.096	4.81810453217
1534.342	4.80451091587
1533.587	4.76196467094
1532.8	4.77297157468
1532.013	4.76168462967
1531.226	4.73160543739
1530.438	4.72894563634
1529.651	4.71980967712
