1560.713	-34.6534671395
1559.794	-34.4482022303
1559.04	-34.2434953291
1558.187	-34.0372583546
1557.433	-33.8393590978
1556.613	-33.6275667043
1555.858	-33.424742561
1555.038	-33.2145093164
1554.153	-33.0116440919
1553.398	-32.809098189
1552.578	-32.6028310734
1551.758	-32.3959327068
1550.971	-32.1936634312
1550.02	-31.9933748461
1549.397	-31.7889809959
1548.61	-31.5769670517
1547.822	-31.3697375479
1547.002	-31.1655856255
1546.182	-30.963851908
1545.395	-30.7573843923
1544.608	-30.5496608186
1543.788	-30.3417057412
1543.001	-30.137765796
1542.214	-29.9406897116
1541.426	-29.7320724043
1540.639	-29.5257912248
1539.852	-29.3198056461
1538.966	-29.1221822448
1538.278	-28.9093051747
1537.425	-28.7030619916
1536.638	-28.4995967456
1535.883	-28.2964368091
1535.096	-28.0866997393
1534.342	-27.8802587673
1533.587	-27.6775916944
1532.8	-27.4734603481
1532.013	-27.2704476835
1531.226	-27.0643466489
1530.438	-26.8592025782
1529.651	-26.6565218061
