1560.713	-23.6589204037
1559.794	-23.4479875453
1559.04	-23.2438556113
1558.187	-23.0439887646
1557.433	-22.8331855899
1556.613	-22.6328568207
1555.858	-22.4208688638
1555.038	-22.2185622481
1554.153	-22.0134418287
1553.398	-21.8071009373
1552.578	-21.6024188206
1551.758	-21.3980464044
1550.971	-21.1933781368
1550.02	-20.9860395014
1549.397	-20.7793855747
1548.61	-20.5776907836
1547.822	-20.3712691041
1547.002	-20.1677668641
1546.182	-19.9603432537
1545.395	-19.7533637126
1544.608	-19.5554451116
1543.788	-19.3435302163
1543.001	-19.1376170415
1542.214	-18.9392223031
1541.426	-18.729012805
1540.639	-18.5285935348
1539.852	-18.3198498846
1538.966	-18.1193743253
1538.278	-17.9094739842
1537.425	-17.7058679257
1536.638	-17.4975101537
1535.883	-17.295793787
1535.096	-17.0901325965
1534.342	-16.885851082
1533.587	-16.6766931964
1532.8	-16.4765025861
1532.013	-16.2706319341
1531.226	-16.0642263497
1530.438	-15.865681474
1529.651	-15.6566279518
