1560.713	-11.4586675774
1559.794	-11.1942679637
1559.04	-10.9315050032
1558.187	-10.6771162504
1557.433	-10.4253739459
1556.613	-10.1735772967
1555.858	-9.93090516223
1555.038	-9.6912051987
1554.153	-9.45246862587
1553.398	-9.21278991853
1552.578	-8.97405550832
1551.758	-8.72751359472
1550.971	-8.47941723067
1550.02	-8.23338677878
1549.397	-7.98235859797
1548.61	-7.72284851063
1547.822	-7.46736048864
1547.002	-7.21613318867
1546.182	-6.95850280898
1545.395	-6.69862045106
1544.608	-6.43894803585
1543.788	-6.19263927359
1543.001	-5.95760800289
1542.214	-5.71139118934
1541.426	-5.47719626443
1540.639	-5.24314284933
1539.852	-4.99604505392
1538.966	-4.73521500295
1538.278	-4.44396605097
1537.425	-4.12237875694
1536.638	-3.756130442
1535.883	-3.35418033909
1535.096	-2.92365303305
1534.342	-2.47498613042
1533.587	-2.04241534118
1532.8	-1.63611683289
1532.013	-1.27223259995
1531.226	-0.954189667134
1530.438	-0.673237613734
1529.651	-0.441807907964
