1560.713	-6.39631200928
1559.794	-6.24363722133
1559.04	-6.09066484393
1558.187	-5.93461544525
1557.433	-5.76829803128
1556.613	-5.59999376797
1555.858	-5.42819163468
1555.038	-5.25450464414
1554.153	-5.08102861578
1553.398	-4.90728905132
1552.578	-4.73571869917
1551.758	-4.56566302165
1550.971	-4.39262741085
1550.02	-4.22975280171
1549.397	-4.06715098104
1548.61	-3.90275444612
1547.822	-3.74216056958
1547.002	-3.58613519149
1546.182	-3.43090389613
1545.395	-3.26919823998
1544.608	-3.10512530089
1543.788	-2.94255214297
1543.001	-2.77065322815
1542.214	-2.59464778061
1541.426	-2.41654638204
1540.639	-2.24250508357
1539.852	-2.07027118728
1538.966	-1.90948437415
1538.278	-1.7790474046
1537.425	-1.68188634688
1536.638	-1.62247173073
1535.883	-1.59678027088
1535.096	-1.59196225648
1534.342	-1.60020076724
1533.587	-1.60250849845
1532.8	-1.57225722504
1532.013	-1.51226026878
1531.226	-1.41138878922
1530.438	-1.27259144851
1529.651	-1.0857391552
