1560.713	-14.7398416315
1559.794	-14.5030176824
1559.04	-14.2711804719
1558.187	-14.0331717389
1557.433	-13.8097023574
1556.613	-13.5813214457
1555.858	-13.3614844581
1555.038	-13.1398930426
1554.153	-12.9141284341
1553.398	-12.6961694689
1552.578	-12.4669524315
1551.758	-12.2555733185
1550.971	-12.0173078974
1550.02	-11.7896710083
1549.397	-11.5670853197
1548.61	-11.3349543521
1547.822	-11.1041060065
1547.002	-10.8722116019
1546.182	-10.6418346934
1545.395	-10.4108991592
1544.608	-10.1844344812
1543.788	-9.95514871342
1543.001	-9.73436341698
1542.214	-9.51102558106
1541.426	-9.29090184737
1540.639	-9.06876212715
1539.852	-8.84415046354
1538.966	-8.61098293631
1538.278	-8.3731398529
1537.425	-8.10354249744
1536.638	-7.82006096647
1535.883	-7.51884300828
1535.096	-7.1928150715
1534.342	-6.87624886698
1533.587	-6.56160100086
1532.8	-6.247451978
1532.013	-5.9630281142
1531.226	-5.70035274173
1530.438	-5.46198561699
1529.651	-5.24234278495
