1560.713	-19.6575456252
1559.794	-19.4517557193
1559.04	-19.2412722531
1558.187	-19.0418756212
1557.433	-18.8303538255
1556.613	-18.62712092
1555.858	-18.4248960781
1555.038	-18.2207529035
1554.153	-18.0122898522
1553.398	-17.8110956159
1552.578	-17.600736373
1551.758	-17.4026950906
1550.971	-17.1942593519
1550.02	-16.9883344139
1549.397	-16.7814574709
1548.61	-16.5780178029
1547.822	-16.3702023142
1547.002	-16.1642748066
1546.182	-15.9631654757
1545.395	-15.7570537895
1544.608	-15.5485652082
1543.788	-15.342646232
1543.001	-15.143252743
1542.214	-14.939767563
1541.426	-14.7282260532
1540.639	-14.524109095
1539.852	-14.3186136725
1538.966	-14.1218033138
1538.278	-13.9133613611
1537.425	-13.7110479809
1536.638	-13.5030797186
1535.883	-13.2936937555
1535.096	-13.0875722896
1534.342	-12.8826678236
1533.587	-12.6840073479
1532.8	-12.47605884
1532.013	-12.2717972804
1531.226	-12.0620645344
1530.438	-11.8559314044
1529.651	-11.653252709
