1560.713	-21.6540862643
1559.794	-21.4520349843
1559.04	-21.2401693371
1558.187	-21.0376560128
1557.433	-20.8336798995
1556.613	-20.6284161032
1555.858	-20.4222075002
1555.038	-20.2162525556
1554.153	-20.0137311804
1553.398	-19.8070084758
1552.578	-19.601858085
1551.758	-19.4036322724
1550.971	-19.1897172863
1550.02	-18.9950731695
1549.397	-18.7821063372
1548.61	-18.574273427
1547.822	-18.3741703611
1547.002	-18.1672502229
1546.182	-17.9619716549
1545.395	-17.7568496019
1544.608	-17.551372047
1543.788	-17.3435584879
1543.001	-17.1391545494
1542.214	-16.9334346187
1541.426	-16.7311362283
1540.639	-16.5270164151
1539.852	-16.3163663955
1538.966	-16.1179826949
1538.278	-15.9098756109
1537.425	-15.7082013613
1536.638	-15.5017355304
1535.883	-15.2937930965
1535.096	-15.0868775173
1534.342	-14.8856498661
1533.587	-14.6801258771
1532.8	-14.47378361
1532.013	-14.2745432743
1531.226	-14.0621340568
1530.438	-13.862014871
1529.651	-13.6548022262
