1560.713	-18.6642193961
1559.794	-18.4484314522
1559.04	-18.2460841505
1558.187	-18.0369770071
1557.433	-17.8346467007
1556.613	-17.6257560691
1555.858	-17.4251865643
1555.038	-17.2175595681
1554.153	-17.0092602649
1553.398	-16.8078968614
1552.578	-16.6069076513
1551.758	-16.4002148537
1550.971	-16.1918831518
1550.02	-15.9870792544
1549.397	-15.7786744717
1548.61	-15.5760272293
1547.822	-15.3721949899
1547.002	-15.163730856
1546.182	-14.9621241554
1545.395	-14.7564109538
1544.608	-14.549873409
1543.788	-14.3514287815
1543.001	-14.1392598332
1542.214	-13.9385906964
1541.426	-13.7286316694
1540.639	-13.5310135982
1539.852	-13.3184464182
1538.966	-13.1108462629
1538.278	-12.9091849686
1537.425	-12.7071307422
1536.638	-12.5034531175
1535.883	-12.293094173
1535.096	-12.0914282743
1534.342	-11.8835935038
1533.587	-11.6781709263
1532.8	-11.4780345164
1532.013	-11.2677842466
1531.226	-11.0623546316
1530.438	-10.8591847221
1529.651	-10.6555699013
