1560.713	-7.40999967717
1559.794	-7.14384322095
1559.04	-6.87899989562
1558.187	-6.6312086483
1557.433	-6.36746727812
1556.613	-6.11963469537
1555.858	-5.88171484248
1555.038	-5.6372547474
1554.153	-5.39619361017
1553.398	-5.16229277881
1552.578	-4.91130273254
1551.758	-4.66550032912
1550.971	-4.41854382789
1550.02	-4.17499694249
1549.397	-3.92180043042
1548.61	-3.65767635267
1547.822	-3.40539384255
1547.002	-3.14372804143
1546.182	-2.88296786067
1545.395	-2.62474798737
1544.608	-2.37259077788
1543.788	-2.1261373378
1543.001	-1.87959904914
1542.214	-1.6390012301
1541.426	-1.40310372699
1540.639	-1.16002506084
1539.852	-0.917056176087
1538.966	-0.660359356504
1538.278	-0.370964507254
1537.425	-0.0388993912677
1536.638	0.329081990464
1535.883	0.739074163735
1535.096	1.17614666114
1534.342	1.6224596808
1533.587	2.06651229115
1532.8	2.47671462243
1532.013	2.84590802199
1531.226	3.16880523615
1530.438	3.44721943495
1529.651	3.66890683356
