1560.713	-17.2050831293
1559.794	-17.0698978121
1559.04	-16.9366064248
1558.187	-16.7965830878
1557.433	-16.651464503
1556.613	-16.4927105594
1555.858	-16.3337993015
1555.038	-16.1742864702
1554.153	-16.0163028351
1553.398	-15.8553381573
1552.578	-15.6915943469
1551.758	-15.5415602668
1550.971	-15.3872641783
1550.02	-15.23243774
1549.397	-15.085696823
1548.61	-14.9426066267
1547.822	-14.8057236313
1547.002	-14.6636740392
1546.182	-14.5251156266
1545.395	-14.3913157082
1544.608	-14.2369522581
1543.788	-14.0932037087
1543.001	-13.9376687488
1542.214	-13.7703423742
1541.426	-13.6037558227
1540.639	-13.4416995313
1539.852	-13.2929558662
1538.966	-13.1521416806
1538.278	-13.0498967105
1537.425	-12.9905621199
1536.638	-12.9867020522
1535.883	-13.0270242247
1535.096	-13.1033722899
1534.342	-13.194886414
1533.587	-13.2876389711
1532.8	-13.3176786242
1532.013	-13.3147162286
1531.226	-13.256361425
1530.438	-13.1433587219
1529.651	-12.9693648948
