1560.713	-30.6520060257
1559.794	-30.4508686357
1559.04	-30.2428723131
1558.187	-30.0440331562
1557.433	-29.8324430591
1556.613	-29.6285046215
1555.858	-29.4204771231
1555.038	-29.2199579831
1554.153	-29.0125741588
1553.398	-28.8067204996
1552.578	-28.6028699785
1551.758	-28.3962657179
1550.971	-28.190455689
1550.02	-27.9852209133
1549.397	-27.7789921808
1548.61	-27.5763691736
1547.822	-27.3707771332
1547.002	-27.1725675776
1546.182	-26.9634467586
1545.395	-26.7607528122
1544.608	-26.5525070682
1543.788	-26.3453998151
1543.001	-26.1385961424
1542.214	-25.9380140505
1541.426	-25.7326956279
1540.639	-25.5236463873
1539.852	-25.3175602349
1538.966	-25.1199471128
1538.278	-24.912980258
1537.425	-24.7018246107
1536.638	-24.4968070931
1535.883	-24.2969521039
1535.096	-24.0917058645
1534.342	-23.884136251
1533.587	-23.6798563732
1532.8	-23.4734623534
1532.013	-23.2697883962
1531.226	-23.065794745
1530.438	-22.8601140871
1529.651	-22.6539931215
