1560.713	-35.6522577285
1559.794	-35.450056855
1559.04	-35.2426645355
1558.187	-35.0375542905
1557.433	-34.8331333751
1556.613	-34.6292079084
1555.858	-34.4252608892
1555.038	-34.2163449333
1554.153	-34.0086348827
1553.398	-33.8061154506
1552.578	-33.6013521946
1551.758	-33.3988726781
1550.971	-33.1956770677
1550.02	-32.9869477825
1549.397	-32.7814072767
1548.61	-32.5810676232
1547.822	-32.3678781988
1547.002	-32.1671348397
1546.182	-31.9611547204
1545.395	-31.7540774274
1544.608	-31.5579574115
1543.788	-31.343801327
1543.001	-31.1425507232
1542.214	-30.935668318
1541.426	-30.7309481648
1540.639	-30.5230158553
1539.852	-30.3216881617
1538.966	-30.1147988465
1538.278	-29.9107386717
1537.425	-29.7054751605
1536.638	-29.5039772607
1535.883	-29.2931393782
1535.096	-29.0889617461
1534.342	-28.8834919681
1533.587	-28.6787248798
1532.8	-28.4798989022
1532.013	-28.2650030062
1531.226	-28.0645778587
1530.438	-27.8594086915
1529.651	-27.6529800051
