1560.713	4.72473987156
1559.794	4.7239863407
1559.04	4.72684091721
1558.187	4.72974857294
1557.433	4.733613024
1556.613	4.73854077864
1555.858	4.74426109705
1555.038	4.72402617906
1554.153	4.73224558015
1553.398	4.7408046852
1552.578	4.74979490501
1551.758	4.73228513983
1550.971	4.76896157273
1550.02	4.75085983425
1549.397	4.78663093236
1548.61	4.7682810466
1547.822	4.77648987127
1547.002	4.78409412735
1546.182	4.76466713741
1545.395	4.77195519967
1544.608	4.77905484968
1543.788	4.78650199763
1543.001	4.79512762232
1542.214	4.80526674848
1541.426	4.79045673919
1540.639	4.80464890114
1539.852	4.82070825353
1538.966	4.8374364911
1538.278	4.85325242436
1537.425	4.86621527423
1536.638	4.87616244266
1535.883	4.85153080869
1535.096	4.84613017621
1534.342	4.83464527646
1533.587	4.79397074765
1532.8	4.80646347269
1532.013	4.79626360499
1531.226	4.76632190251
1530.438	4.76413478062
1529.651	4.75500523763
