1560.713	-22.6555487324
1559.794	-22.447666553
1559.04	-22.2448286716
1558.187	-22.0442236297
1557.433	-21.8351210366
1556.613	-21.6262263662
1555.858	-21.4199702275
1555.038	-21.2182910194
1554.153	-21.0156827127
1553.398	-20.8063177926
1552.578	-20.6021881289
1551.758	-20.3966793914
1550.971	-20.1908675325
1550.02	-19.987376053
1549.397	-19.7820445042
1548.61	-19.584405482
1547.822	-19.3706915994
1547.002	-19.1659789571
1546.182	-18.9595236255
1545.395	-18.7552451882
1544.608	-18.5489910705
1543.788	-18.3478422813
1543.001	-18.1409561253
1542.214	-17.9342220631
1541.426	-17.7308015148
1540.639	-17.5286415275
1539.852	-17.3197018551
1538.966	-17.1232308161
1538.278	-16.9099305212
1537.425	-16.7061117671
1536.638	-16.5008414092
1535.883	-16.2952972886
1535.096	-16.093643488
1534.342	-15.8817107579
1533.587	-15.6776221483
1532.8	-15.4743889262
1532.013	-15.2698257265
1531.226	-15.0667893567
1530.438	-14.8619912919
1529.651	-14.6517944421
