1560.713	-22.3420753489
1559.794	-22.1222294783
1559.04	-21.900582093
1558.187	-21.6816231877
1557.433	-21.4744196195
1556.613	-21.2542284922
1555.858	-21.0373082572
1555.038	-20.8253833806
1554.153	-20.614644175
1553.398	-20.410470949
1552.578	-20.1920011848
1551.758	-19.9765687907
1550.971	-19.7642770931
1550.02	-19.5493735253
1549.397	-19.3333331364
1548.61	-19.1172698449
1547.822	-18.9048634184
1547.002	-18.6861269252
1546.182	-18.469980554
1545.395	-18.2572377477
1544.608	-18.0431606331
1543.788	-17.8237930576
1543.001	-17.6224396986
1542.214	-17.4013220587
1541.426	-17.1910207881
1540.639	-16.9808715813
1539.852	-16.7705071923
1538.966	-16.554718031
1538.278	-16.3291930734
1537.425	-16.0979197416
1536.638	-15.8553355872
1535.883	-15.6071142497
1535.096	-15.3469145732
1534.342	-15.0881856057
1533.587	-14.8244278902
1532.8	-14.5786855531
1532.013	-14.338530191
1531.226	-14.1072027392
1530.438	-13.8894618428
1529.651	-13.6783744235
