1560.713	-22.6515563322
1559.794	-22.4438093267
1559.04	-22.2404521739
1558.187	-22.0387005342
1557.433	-21.8312448449
1556.613	-21.6256514846
1555.858	-21.4199356292
1555.038	-21.2147628094
1554.153	-21.0105089544
1553.398	-20.8056145841
1552.578	-20.6018401462
1551.758	-20.3976824566
1550.971	-20.1880000606
1550.02	-19.9858260298
1549.397	-19.7815304169
1548.61	-19.573043493
1547.822	-19.3664104244
1547.002	-19.163507273
1546.182	-18.961507437
1545.395	-18.7541373181
1544.608	-18.547117818
1543.788	-18.3456569854
1543.001	-18.1396647715
1542.214	-17.9342435239
1541.426	-17.72963531
1540.639	-17.5277751443
1539.852	-17.320173403
1538.966	-17.1090456463
1538.278	-16.9048027773
1537.425	-16.7019563044
1536.638	-16.4999923714
1535.883	-16.296204089
1535.096	-16.0870618823
1534.342	-15.8812495618
1533.587	-15.6788503624
1532.8	-15.4694312454
1532.013	-15.2660274582
1531.226	-15.061798568
1530.438	-14.8603938687
1529.651	-14.6503873325
