1560.713	-29.6553872074
1559.794	-29.4473586658
1559.04	-29.2486090056
1558.187	-29.0375814482
1557.433	-28.8324324226
1556.613	-28.62696592
1555.858	-28.4229152301
1555.038	-28.2175686654
1554.153	-28.0098146594
1553.398	-27.8078438994
1552.578	-27.6027052081
1551.758	-27.3998850554
1550.971	-27.1933942369
1550.02	-26.9840047756
1549.397	-26.779388753
1548.61	-26.5755787994
1547.822	-26.3713140552
1547.002	-26.1679564044
1546.182	-25.9600826539
1545.395	-25.7561581192
1544.608	-25.5489119623
1543.788	-25.3472334728
1543.001	-25.1423592434
1542.214	-24.9326066163
1541.426	-24.7287887725
1540.639	-24.5297817436
1539.852	-24.3266453587
1538.966	-24.1166782446
1538.278	-23.9053843559
1537.425	-23.7023699505
1536.638	-23.5058497145
1535.883	-23.2942032652
1535.096	-23.0892320339
1534.342	-22.886883679
1533.587	-22.679877458
1532.8	-22.4746854952
1532.013	-22.2667776119
1531.226	-22.0638544973
1530.438	-21.8586456473
1529.651	-21.6533812809
