1560.713	-15.6552348131
1559.794	-15.4532884625
1559.04	-15.2411055
1558.187	-15.0376823165
1557.433	-14.8329661002
1556.613	-14.6271827175
1555.858	-14.4242768992
1555.038	-14.221721587
1554.153	-14.0134854867
1553.398	-13.8065973634
1552.578	-13.6080030058
1551.758	-13.3938051024
1550.971	-13.1910849159
1550.02	-12.9960812528
1549.397	-12.7804202302
1548.61	-12.5779693372
1547.822	-12.3723694165
1547.002	-12.1643490819
1546.182	-11.9589684742
1545.395	-11.765115066
1544.608	-11.5475217892
1543.788	-11.3524308972
1543.001	-11.1408272974
1542.214	-10.9337976508
1541.426	-10.7283495148
1540.639	-10.5250930948
1539.852	-10.3223606794
1538.966	-10.1155310941
1538.278	-9.91093024705
1537.425	-9.70244071579
1536.638	-9.49984968918
1535.883	-9.29013353351
1535.096	-9.08760866379
1534.342	-8.88770535624
1533.587	-8.67784277003
1532.8	-8.47333658387
1532.013	-8.26737746703
1531.226	-8.06324969984
1530.438	-7.85686900143
1529.651	-7.65748244119
