1560.713	-13.5602662308
1559.794	-13.3666507947
1559.04	-13.1811478238
1558.187	-12.9788052076
1557.433	-12.7858366932
1556.613	-12.5867423792
1555.858	-12.3872173355
1555.038	-12.19241972
1554.153	-11.993606624
1553.398	-11.8008363793
1552.578	-11.5998770604
1551.758	-11.4013943821
1550.971	-11.2081236558
1550.02	-11.0152466191
1549.397	-10.8113558521
1548.61	-10.6251945231
1547.822	-10.4223310862
1547.002	-10.2276576053
1546.182	-10.0345553082
1545.395	-9.84979725595
1544.608	-9.64643153974
1543.788	-9.44859927367
1543.001	-9.25377491058
1542.214	-9.06240240309
1541.426	-8.85573957229
1540.639	-8.65520345403
1539.852	-8.46056493716
1538.966	-8.26599878868
1538.278	-8.08296780442
1537.425	-7.90243128784
1536.638	-7.72693516549
1535.883	-7.55919900019
1535.096	-7.40054921864
1534.342	-7.24940536154
1533.587	-7.08734250282
1532.8	-6.92973348214
1532.013	-6.75126144182
1531.226	-6.57164152856
1530.438	-6.37891283836
1529.651	-6.18453705111
