1560.713	-19.3439938901
1559.794	-19.0754323986
1559.04	-18.8164095905
1558.187	-18.5538273554
1557.433	-18.3049279922
1556.613	-18.0524589886
1555.858	-17.8084348735
1555.038	-17.5724392735
1554.153	-17.3379247791
1553.398	-17.0927231922
1552.578	-16.8491929465
1551.758	-16.6022486011
1550.971	-16.3576487783
1550.02	-16.1105349233
1549.397	-15.8663439965
1548.61	-15.6007334882
1547.822	-15.3426509819
1547.002	-15.0845381909
1546.182	-14.8296694489
1545.395	-14.5710255395
1544.608	-14.3169534251
1543.788	-14.0657144195
1543.001	-13.8225458648
1542.214	-13.5843546756
1541.426	-13.35132885
1540.639	-13.1171084822
1539.852	-12.8704469418
1538.966	-12.6084732015
1538.278	-12.321433679
1537.425	-11.993369896
1536.638	-11.6220573598
1535.883	-11.2167671572
1535.096	-10.7807882478
1534.342	-10.3279140208
1533.587	-9.88860614286
1532.8	-9.48103994006
1532.013	-9.11256832956
1531.226	-8.79886894534
1530.438	-8.51757576199
1529.651	-8.29397891776
