1560.713	-32.6642193961
1559.794	-32.4484314522
1559.04	-32.2460841505
1558.187	-32.0369770071
1557.433	-31.8346467007
1556.613	-31.6257560691
1555.858	-31.4251865643
1555.038	-31.2175595681
1554.153	-31.0092602649
1553.398	-30.8078968614
1552.578	-30.6069076513
1551.758	-30.4002148537
1550.971	-30.1918831518
1550.02	-29.9870792544
1549.397	-29.7786744717
1548.61	-29.5760272293
1547.822	-29.3721949899
1547.002	-29.163730856
1546.182	-28.9621241554
1545.395	-28.7564109538
1544.608	-28.549873409
1543.788	-28.3514287815
1543.001	-28.1392598332
1542.214	-27.9385906964
1541.426	-27.7286316694
1540.639	-27.5310135982
1539.852	-27.3184464182
1538.966	-27.1108462629
1538.278	-26.9091849686
1537.425	-26.7071307422
1536.638	-26.5034531175
1535.883	-26.293094173
1535.096	-26.0914282743
1534.342	-25.8835935038
1533.587	-25.6781709263
1532.8	-25.4780345164
1532.013	-25.2677842466
1531.226	-25.0623546316
1530.438	-24.8591847221
1529.651	-24.6555699013
