1560.713	-24.6596600201
1559.794	-24.4441975617
1559.04	-24.2403739095
1558.187	-24.0394328202
1557.433	-23.836244226
1556.613	-23.6234982633
1555.858	-23.4223372986
1555.038	-23.2152169688
1554.153	-23.0096072654
1553.398	-22.8052614051
1552.578	-22.6001298068
1551.758	-22.3939781324
1550.971	-22.1898715726
1550.02	-21.9825893129
1549.397	-21.7805994749
1548.61	-21.5750808022
1547.822	-21.3692556668
1547.002	-21.1631318542
1546.182	-20.9578144234
1545.395	-20.7552794182
1544.608	-20.5509385179
1543.788	-20.3427078837
1543.001	-20.1367098418
1542.214	-19.9364218143
1541.426	-19.7296817608
1540.639	-19.522386984
1539.852	-19.3175079418
1538.966	-19.1156618234
1538.278	-18.9108123246
1537.425	-18.7033137035
1536.638	-18.5021979871
1535.883	-18.2902240293
1535.096	-18.0846790318
1534.342	-17.8802190345
1533.587	-17.6803665705
1532.8	-17.4731893585
1532.013	-17.2690551733
1531.226	-17.0615215488
1530.438	-16.8554071029
1529.651	-16.6521866577
