1560.713	-7.17036186739
1559.794	-6.99035584626
1559.04	-6.81161035617
1558.187	-6.62614820618
1557.433	-6.43969757839
1556.613	-6.25832714031
1555.858	-6.06305740138
1555.038	-5.87442334379
1554.153	-5.67672849877
1553.398	-5.49294303738
1552.578	-5.31038813567
1551.758	-5.1159952096
1550.971	-4.92472831859
1550.02	-4.73781426726
1549.397	-4.55119062131
1548.61	-4.36946597857
1547.822	-4.18504019915
1547.002	-4.00542084017
1546.182	-3.82571213969
1545.395	-3.63503142283
1544.608	-3.45334845109
1543.788	-3.26372800403
1543.001	-3.07502737685
1542.214	-2.88429769309
1541.426	-2.69236579079
1540.639	-2.49580782669
1539.852	-2.31162219258
1538.966	-2.12775673403
1538.278	-1.96262638433
1537.425	-1.80150293111
1536.638	-1.66535072564
1535.883	-1.54718112973
1535.096	-1.44397054821
1534.342	-1.33241038588
1533.587	-1.22602800398
1532.8	-1.10323850143
1532.013	-0.968160817484
1531.226	-0.812763389165
1530.438	-0.635593404422
1529.651	-0.442967992116
