1560.713	-40.6544085922
1559.794	-40.4488731024
1559.04	-40.2473933629
1558.187	-40.0369634224
1557.433	-39.8349293272
1556.613	-39.6248747317
1555.858	-39.4193566319
1555.038	-39.2190518128
1554.153	-39.0193913169
1553.398	-38.8094729151
1552.578	-38.6024055441
1551.758	-38.3940621541
1550.971	-38.191023153
1550.02	-37.9884821023
1549.397	-37.7916035809
1548.61	-37.5760166183
1547.822	-37.3701933698
1547.002	-37.1652796914
1546.182	-36.9634654307
1545.395	-36.7565869648
1544.608	-36.5511432841
1543.788	-36.3438435831
1543.001	-36.1390978429
1542.214	-35.9339447575
1541.426	-35.7305982522
1540.639	-35.5275543788
1539.852	-35.3207048756
1538.966	-35.1156239381
1538.278	-34.9124463836
1537.425	-34.7046518564
1536.638	-34.4958566659
1535.883	-34.2937618071
1535.096	-34.090925107
1534.342	-33.882244574
1533.587	-33.6763772394
1532.8	-33.4728708929
1532.013	-33.2675175494
1531.226	-33.0709968153
1530.438	-32.8603179631
1529.651	-32.6619894676
